Eating Action35Emg1,0.460902,0.470350,0.433193,0.483864,0.499353,0.440962,0.469344,0.481889,0.327455,0.418514,0.413990,0.391378,0.374547,0.461240,0.466868,0.450682,0.428767,0.388067,0.468040,0.417053,0.348993,0.454810,0.444118,0.425197,0.459783,0.369822,0.606832,0.503707,0.401369,0.282059,0.401337,0.374398,0.527053,0.645782,0.492795,0.259168,0.322049,0.426052,0.408829,0.445657,0.447181,0.469725,0.441645,
Eating Action35Emg2,0.401191,0.434042,0.431049,0.415661,0.449144,0.422084,0.413750,0.443830,0.297791,0.372723,0.411032,0.394707,0.339522,0.356216,0.443328,0.388569,0.401435,0.410406,0.472247,0.410546,0.350338,0.458794,0.412483,0.408257,0.418878,0.352219,0.298537,0.413538,0.398428,0.407408,0.560869,0.384853,0.531970,0.449781,0.386366,0.264006,0.391086,0.400616,0.403624,0.418773,0.337646,0.389479,0.361695,
Eating Action35Emg3,0.410051,0.435773,0.395327,0.437689,0.461197,0.449251,0.433178,0.466558,0.356983,0.410202,0.420618,0.465092,0.406069,0.361642,0.443004,0.384930,0.472532,0.379438,0.504130,0.455826,0.438071,0.455352,0.437073,0.428571,0.437183,0.371480,0.319507,0.441735,0.472442,0.429989,0.579237,0.439754,0.469067,0.435267,0.381873,0.291147,0.411794,0.425368,0.448528,0.414935,0.351919,0.421351,0.355064,
Eating Action35Emg4,0.511953,0.540240,0.467384,0.553286,0.554812,0.564846,0.467779,0.608824,0.478265,0.477672,0.507995,0.537211,0.543538,0.538556,0.557595,0.516180,0.538817,0.487819,0.585800,0.526441,0.499690,0.553671,0.528144,0.546875,0.484378,0.470878,0.458215,0.511095,0.555795,0.486119,0.616885,0.521646,0.511747,0.525721,0.577357,0.484615,0.529517,0.480964,0.518164,0.565832,0.467343,0.458288,0.562659,
Eating Action35Emg5,0.403588,0.403738,0.452864,0.457820,0.354718,0.363438,0.355707,0.497107,0.373949,0.376383,0.388127,0.407946,0.408211,0.398647,0.425348,0.390152,0.362472,0.370775,0.415995,0.391021,0.392429,0.408154,0.407209,0.402010,0.359890,0.339247,0.356267,0.376191,0.435357,0.274174,0.439350,0.394926,0.380698,0.386372,0.471405,0.386484,0.354986,0.315737,0.343801,0.422253,0.368078,0.335739,0.505267,
Eating Action35Emg6,0.486427,0.495773,0.496979,0.513363,0.477570,0.490717,0.475962,0.521426,0.495155,0.487948,0.495281,0.489709,0.516910,0.501687,0.499517,0.487594,0.503872,0.506021,0.492483,0.505566,0.462241,0.506280,0.498971,0.506608,0.498663,0.479091,0.488544,0.487683,0.504223,0.470171,0.510963,0.495779,0.485842,0.505609,0.526553,0.494170,0.490305,0.479784,0.481339,0.488950,0.493893,0.484630,0.514694,
Eating Action35Emg7,0.524889,0.544802,0.550078,0.582646,0.563673,0.549376,0.510922,0.554287,0.547132,0.512904,0.542017,0.543367,0.510264,0.589389,0.557242,0.496183,0.514884,0.498996,0.590773,0.572057,0.524481,0.542050,0.484565,0.554217,0.503491,0.500680,0.584070,0.493259,0.600772,0.500072,0.548517,0.514822,0.492413,0.672972,0.575460,0.446580,0.487005,0.514547,0.562538,0.542679,0.473592,0.567818,0.550018,
Eating Action35Emg8,0.423011,0.425595,0.434447,0.438839,0.449906,0.444178,0.439027,0.438087,0.430469,0.433071,0.416179,0.430660,0.447615,0.465822,0.400575,0.385690,0.408925,0.389201,0.513006,0.448850,0.415387,0.420406,0.425512,0.368932,0.274749,0.446271,0.577886,0.463877,0.442694,0.433455,0.349541,0.401191,0.406469,0.667177,0.418174,0.346949,0.344024,0.428411,0.418734,0.460804,0.420518,0.509555,0.438990,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.036640,0.036650,0.036649,0.036649,0.036649,0.036649,0.036649,0.036649,0.036649,0.036649,0.036649,0.036649,0.036649,0.036650,0.036648,0.036607,0.036498,0.041772,0.044726,0.053441,0.079315,0.108455,0.149092,0.175116,0.214089,0.246073,
Eating Action36OrientationY,0.706433,0.706255,0.708244,0.706177,0.706220,0.706236,0.706255,0.706487,0.704285,0.704260,0.704228,0.704225,0.704241,0.704346,0.702352,0.702492,0.700201,0.696364,0.689732,0.682776,0.655001,0.623150,0.577343,0.552053,0.518092,0.490946,
Eating Action36OrientationZ,0.788019,0.788026,0.788026,0.788026,0.788026,0.788026,0.788026,0.788026,0.788026,0.788027,0.788032,0.788026,0.787085,0.786554,0.784877,0.783887,0.781290,0.776834,0.768540,0.771549,0.756907,0.746660,0.728984,0.713573,0.689885,0.674757,
Eating Action36OrientationW,0.370265,0.370258,0.370258,0.370258,0.370258,0.370258,0.370258,0.370258,0.370258,0.370258,0.370258,0.370258,0.370254,0.370225,0.370362,0.368646,0.369013,0.370222,0.374235,0.378470,0.387176,0.394815,0.402983,0.404795,0.411519,0.417299,
Eating Action36AccelrometerX,0.602348,0.599120,0.594717,0.607896,0.608592,0.599540,0.601992,0.599623,0.601935,0.604330,0.606075,0.606509,0.603094,0.595309,0.606369,0.606766,0.603865,0.606159,0.608630,0.583462,0.599763,0.618959,0.642902,0.651391,0.663236,0.697732,
Eating Action36AccelrometerY,0.699089,0.694716,0.697332,0.704926,0.701722,0.695465,0.702057,0.700843,0.694711,0.697887,0.704348,0.699909,0.698383,0.699590,0.701831,0.709178,0.711996,0.723376,0.685968,0.766512,0.683460,0.628754,0.590381,0.608059,0.539056,0.517679,
Eating Action36AccelrometerZ,0.432544,0.426476,0.427501,0.432369,0.432446,0.433472,0.433282,0.424969,0.432750,0.432886,0.434081,0.431818,0.433456,0.425623,0.432319,0.436829,0.431906,0.427096,0.426151,0.445926,0.395541,0.457974,0.474473,0.492359,0.510601,0.535606,
Eating Action36GyroscopeX,0.549624,0.549766,0.546815,0.547118,0.550273,0.548760,0.548591,0.548715,0.549689,0.548773,0.549771,0.550899,0.553196,0.554628,0.559251,0.563546,0.572940,0.593299,0.612292,0.525247,0.646255,0.651108,0.681942,0.698898,0.711343,0.690409,
Eating Action36GyroscopeY,0.462981,0.461350,0.473380,0.476250,0.468240,0.466961,0.470321,0.468639,0.474547,0.473030,0.472472,0.469433,0.466788,0.474672,0.474999,0.472225,0.474211,0.488097,0.504875,0.537060,0.626425,0.687453,0.688346,0.620903,0.624390,0.649764,
Eating Action36GyroscopeZ,0.687556,0.686691,0.687034,0.688130,0.687585,0.688223,0.688853,0.687850,0.688609,0.686287,0.690038,0.689849,0.691018,0.687972,0.687430,0.692137,0.699342,0.723832,0.749503,0.739706,0.813300,0.820013,0.822165,0.778839,0.840687,0.840262,
Eating Action36Emg1,0.420454,0.433071,0.431819,0.416747,0.425298,0.438642,0.417323,0.422904,0.430437,0.455181,0.398277,0.450211,0.423190,0.433071,0.446587,0.412591,0.441699,0.436077,0.429871,0.469382,0.399138,0.428652,0.401575,0.414074,0.456693,0.442637,
Eating Action36Emg2,0.424251,0.394495,0.379190,0.401363,0.415718,0.405082,0.403670,0.394534,0.418463,0.412780,0.392591,0.421664,0.402896,0.389908,0.427138,0.406598,0.417364,0.425983,0.401618,0.443409,0.410903,0.396864,0.362385,0.426889,0.481651,0.374825,
Eating Action36Emg3,0.434031,0.417989,0.417636,0.444013,0.429887,0.446604,0.444444,0.417243,0.464672,0.446789,0.413767,0.456422,0.431642,0.444444,0.441242,0.443735,0.467110,0.459874,0.414694,0.450460,0.436512,0.417693,0.380952,0.427576,0.481481,0.430194,
Eating Action36Emg4,0.528076,0.523438,0.516513,0.544408,0.548368,0.537634,0.554688,0.502916,0.535611,0.519912,0.537589,0.526774,0.508789,0.554688,0.507687,0.525428,0.534329,0.548852,0.524366,0.662745,0.513608,0.594619,0.515625,0.520021,0.578125,0.565386,
Eating Action36Emg5,0.371632,0.381910,0.409348,0.384515,0.398261,0.389414,0.402010,0.395574,0.400935,0.400708,0.380751,0.397626,0.384226,0.396985,0.395242,0.405570,0.408287,0.410954,0.402343,0.461746,0.350544,0.519675,0.407035,0.442631,0.402010,0.393421,
Eating Action36Emg6,0.498821,0.506608,0.510183,0.499893,0.488267,0.496993,0.502203,0.502769,0.492940,0.503949,0.498472,0.508167,0.494281,0.502203,0.507080,0.493382,0.501915,0.510534,0.489085,0.501078,0.486767,0.516077,0.506608,0.503992,0.511013,0.494887,
Eating Action36Emg7,0.538584,0.554217,0.558644,0.531697,0.556897,0.549491,0.542169,0.553207,0.590676,0.532101,0.535300,0.541880,0.517810,0.542169,0.552853,0.527866,0.543578,0.555416,0.546011,0.570387,0.522073,0.562675,0.590361,0.513930,0.542169,0.531882,
Eating Action36Emg8,0.431904,0.441748,0.436992,0.422377,0.436762,0.428565,0.436893,0.425171,0.434743,0.438194,0.434976,0.434929,0.426772,0.417476,0.439365,0.435704,0.430059,0.441472,0.415779,0.418688,0.409596,0.428483,0.432039,0.418709,0.441748,0.419670,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.231693,0.239803,0.249706,0.251034,0.252245,0.245225,0.246015,0.246061,0.245682,0.252321,0.263240,0.289911,0.306535,0.336031,0.354241,0.390365,0.420131,0.454326,0.473110,0.482776,0.466965,0.447508,
Eating Action37OrientationY,0.477945,0.469905,0.462041,0.461218,0.464167,0.468512,0.475434,0.476225,0.482786,0.480246,0.471018,0.455791,0.437960,0.409512,0.387690,0.350211,0.324030,0.291722,0.274293,0.265546,0.271989,0.283648,
Eating Action37OrientationZ,0.680828,0.678390,0.676364,0.674362,0.671751,0.670664,0.669581,0.666915,0.663057,0.656022,0.649518,0.643545,0.638646,0.637587,0.640015,0.650990,0.658676,0.671108,0.680757,0.693306,0.700891,0.709983,
Eating Action37OrientationW,0.377435,0.376091,0.378824,0.381191,0.384332,0.389022,0.396474,0.401443,0.409026,0.413333,0.417965,0.422028,0.421564,0.414005,0.406792,0.390242,0.381199,0.368320,0.361877,0.351482,0.341658,0.334541,
Eating Action37AccelrometerX,0.677830,0.696880,0.720350,0.708362,0.688273,0.694916,0.683491,0.700118,0.645029,0.646418,0.663492,0.695009,0.689192,0.729133,0.717133,0.700753,0.739324,0.771551,0.759327,0.776558,0.762440,0.720294,
Eating Action37AccelrometerY,0.550496,0.549065,0.538155,0.542176,0.515491,0.539396,0.535992,0.532063,0.559218,0.529364,0.496748,0.486579,0.461913,0.497440,0.493518,0.605207,0.558106,0.542621,0.555606,0.584654,0.557135,0.555305,
Eating Action37AccelrometerZ,0.530633,0.551734,0.563864,0.564036,0.544969,0.547488,0.529945,0.518802,0.507228,0.500613,0.531705,0.550931,0.561707,0.579246,0.603083,0.631542,0.659298,0.697568,0.681015,0.641064,0.690215,0.640200,
Eating Action37GyroscopeX,0.573773,0.575719,0.560265,0.555517,0.544427,0.535332,0.539133,0.547396,0.567137,0.588900,0.592421,0.597137,0.605710,0.597086,0.597311,0.569939,0.577029,0.541937,0.528119,0.525254,0.529284,0.500360,
Eating Action37GyroscopeY,0.503468,0.512278,0.495327,0.455141,0.454154,0.428616,0.448055,0.456035,0.457689,0.499034,0.538715,0.550315,0.588926,0.623257,0.610358,0.693682,0.662929,0.630807,0.583269,0.514953,0.413309,0.425191,
Eating Action37GyroscopeZ,0.679812,0.700251,0.715926,0.719117,0.727618,0.729736,0.752217,0.760774,0.754565,0.759790,0.756281,0.736819,0.699437,0.635467,0.605872,0.564938,0.563043,0.592343,0.593955,0.569541,0.555658,0.596017,
Eating Action37Emg1,0.438983,0.446974,0.507081,0.384243,0.337347,0.430429,0.411187,0.439105,0.457748,0.427632,0.436361,0.413472,0.379071,0.416866,0.466576,0.431280,0.620202,0.461864,0.692711,0.275591,0.382614,0.408211,
Eating Action37Emg2,0.419075,0.405339,0.436188,0.347064,0.432380,0.441603,0.386762,0.444575,0.447441,0.414160,0.354513,0.375171,0.409811,0.417414,0.393661,0.398833,0.395953,0.388412,0.393091,0.330275,0.370127,0.386732,
Eating Action37Emg3,0.439017,0.478896,0.470293,0.362874,0.397609,0.469444,0.401323,0.326194,0.516160,0.439461,0.321713,0.353812,0.446842,0.434864,0.392080,0.447252,0.391997,0.404309,0.398947,0.359788,0.393413,0.395700,
Eating Action37Emg4,0.518040,0.595388,0.527361,0.452858,0.416314,0.540187,0.425223,0.310418,0.571314,0.449211,0.430044,0.537890,0.539732,0.513725,0.506431,0.499021,0.510106,0.505902,0.500300,0.531250,0.472108,0.486592,
Eating Action37Emg5,0.323934,0.471421,0.377909,0.324883,0.360664,0.429593,0.241565,-0.049067,0.402890,0.356929,0.295802,0.643676,0.360131,0.438879,0.401864,0.341484,0.376356,0.397615,0.377377,0.422111,0.363972,0.386298,
Eating Action37Emg6,0.500855,0.525818,0.478865,0.472026,0.485323,0.477824,0.463140,0.434378,0.520441,0.484706,0.463034,0.503836,0.480104,0.507441,0.495221,0.497081,0.504704,0.511716,0.502107,0.506608,0.490232,0.489920,
Eating Action37Emg7,0.560445,0.570807,0.430835,0.529787,0.601601,0.504088,0.531967,0.604577,0.556331,0.456813,0.558357,0.489646,0.476916,0.504733,0.552730,0.532432,0.726370,0.493779,0.612442,0.530120,0.488248,0.450788,
Eating Action37Emg8,0.435423,0.445029,0.400222,0.436793,0.531464,0.406202,0.430792,0.436944,0.432362,0.422226,0.424990,0.380403,0.370479,0.415393,0.450459,0.402050,0.722570,0.375561,0.581054,0.300971,0.418969,0.355772,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.103761,0.110198,0.115321,0.115003,0.112456,0.109526,0.104638,0.102225,0.100612,0.105331,0.107843,0.110185,0.114847,0.128183,0.143232,0.161557,0.184309,0.233181,0.274826,0.344749,0.394393,0.436857,0.449010,
Eating Action38OrientationY,0.643156,0.637499,0.633668,0.633530,0.634689,0.638267,0.643752,0.646631,0.649860,0.646969,0.641241,0.637647,0.628667,0.616265,0.597478,0.570513,0.542473,0.489508,0.442085,0.369981,0.322224,0.282161,0.266474,
Eating Action38OrientationZ,0.802722,0.804321,0.805856,0.807125,0.809021,0.810795,0.810675,0.810630,0.810300,0.809517,0.807307,0.804064,0.801161,0.798075,0.790528,0.780391,0.769749,0.746683,0.727459,0.696680,0.672092,0.640134,0.618891,
Eating Action38OrientationW,0.400796,0.399008,0.397533,0.397584,0.397574,0.397572,0.397573,0.397607,0.397867,0.399230,0.399098,0.399090,0.399082,0.398982,0.400834,0.399192,0.397214,0.391345,0.380557,0.362667,0.340358,0.309325,0.281765,
Eating Action38AccelrometerX,0.609444,0.646303,0.658528,0.645660,0.641023,0.637019,0.630358,0.619387,0.618242,0.618130,0.636610,0.631498,0.624834,0.638914,0.626757,0.612655,0.639973,0.621758,0.680886,0.773034,0.767258,0.773167,0.774181,
Eating Action38AccelrometerY,0.677146,0.667213,0.687909,0.698470,0.702992,0.705715,0.714123,0.706136,0.700939,0.710372,0.697361,0.701568,0.693695,0.723238,0.744073,0.717595,0.719723,0.681894,0.644788,0.549184,0.563509,0.539145,0.543496,
Eating Action38AccelrometerZ,0.453970,0.479840,0.468847,0.478620,0.473802,0.466459,0.455443,0.457769,0.452455,0.450287,0.464724,0.456720,0.457756,0.450311,0.422119,0.428373,0.457091,0.466959,0.569234,0.616399,0.640272,0.705794,0.742227,
Eating Action38GyroscopeX,0.548295,0.545564,0.537888,0.536622,0.533442,0.537571,0.543323,0.548594,0.549346,0.555897,0.566189,0.571915,0.586422,0.593092,0.629170,0.657246,0.689770,0.768808,0.822321,0.837467,0.863991,0.877047,0.798786,
Eating Action38GyroscopeY,0.495367,0.502302,0.480338,0.464254,0.452660,0.442724,0.443975,0.453194,0.469818,0.484279,0.497341,0.497826,0.521186,0.554808,0.588757,0.640668,0.685610,0.764792,0.814131,0.805985,0.738526,0.628514,0.482463,
Eating Action38GyroscopeZ,0.680416,0.671350,0.670093,0.678820,0.681476,0.680818,0.684580,0.691762,0.693359,0.693525,0.698740,0.702661,0.711666,0.720432,0.740063,0.737466,0.755645,0.737709,0.719660,0.671020,0.611329,0.582454,0.564775,
Eating Action38Emg1,0.432557,0.474082,0.425197,0.421768,0.448819,0.430052,0.437453,0.478741,0.430337,0.409981,0.416507,0.464567,0.442938,0.417323,0.399503,0.461267,0.462003,0.425770,0.416947,0.391985,0.425197,0.393898,0.448819,
Eating Action38Emg2,0.413148,0.435554,0.422018,0.399558,0.444954,0.405444,0.397581,0.416266,0.395952,0.410264,0.417157,0.435780,0.445484,0.412844,0.402944,0.443351,0.419979,0.397836,0.371952,0.408698,0.440367,0.365849,0.394495,
Eating Action38Emg3,0.427210,0.441534,0.433862,0.438174,0.455026,0.432047,0.421857,0.458013,0.434325,0.428791,0.450487,0.449735,0.461767,0.428571,0.419375,0.485664,0.433419,0.420719,0.396302,0.443738,0.449735,0.437477,0.433862,
Eating Action38Emg4,0.541132,0.512204,0.523438,0.524404,0.546875,0.569645,0.504938,0.613645,0.471063,0.495537,0.529348,0.523438,0.660439,0.484375,0.551569,0.441593,0.489632,0.509525,0.577903,0.545603,0.539063,0.540884,0.546875,
Eating Action38Emg5,0.411027,0.400003,0.396985,0.393633,0.407035,0.399082,0.384756,0.392603,0.392024,0.392538,0.381553,0.376884,0.589267,0.291457,0.416019,0.263200,0.353896,0.386651,0.424489,0.405684,0.402010,0.398007,0.402010,
Eating Action38Emg6,0.511023,0.497224,0.480176,0.503033,0.497797,0.507920,0.497654,0.499621,0.506930,0.502679,0.498658,0.493392,0.547761,0.462555,0.486817,0.462589,0.486332,0.490951,0.510403,0.502232,0.480176,0.499885,0.488987,
Eating Action38Emg7,0.530087,0.555297,0.518072,0.528126,0.566265,0.574094,0.524250,0.660706,0.544585,0.540431,0.535190,0.554217,0.615436,0.506024,0.556587,0.532035,0.523178,0.554392,0.520270,0.573657,0.554217,0.543845,0.518072,
Eating Action38Emg8,0.428748,0.439004,0.427184,0.424550,0.436893,0.450329,0.440680,0.451398,0.431179,0.433693,0.430050,0.441748,0.450606,0.417476,0.426298,0.423974,0.414323,0.434954,0.404267,0.440610,0.412621,0.418482,0.422330,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.052356,0.052356,0.052356,0.052356,0.052357,0.052365,0.052338,0.051765,0.057889,0.057592,0.057690,0.058818,0.062733,0.063009,0.064556,0.068217,0.071833,0.074335,0.083593,0.092952,0.101383,0.120898,0.136875,0.169166,0.196286,0.227775,
Eating Action39OrientationY,0.678064,0.678203,0.675852,0.676047,0.676053,0.675980,0.676219,0.673939,0.671401,0.670020,0.668026,0.665461,0.661545,0.660405,0.656018,0.652270,0.646311,0.640304,0.630066,0.617411,0.600479,0.574774,0.554374,0.516267,0.487517,0.451198,
Eating Action39OrientationZ,0.799353,0.799353,0.799353,0.799353,0.799353,0.799353,0.799353,0.799365,0.799411,0.797735,0.796689,0.796358,0.794332,0.793717,0.792329,0.791339,0.788467,0.785902,0.784884,0.777406,0.772127,0.761915,0.751762,0.734131,0.724176,0.709154,
Eating Action39OrientationW,0.355083,0.355083,0.355083,0.355084,0.355083,0.355075,0.355101,0.356171,0.356578,0.356601,0.356601,0.356597,0.356576,0.357121,0.354629,0.355080,0.353998,0.353234,0.352014,0.351051,0.347166,0.342811,0.340324,0.334024,0.328439,0.317467,
Eating Action39AccelrometerX,0.611802,0.612284,0.614693,0.621150,0.616119,0.615063,0.611387,0.613191,0.621187,0.621795,0.618351,0.620126,0.619661,0.620439,0.618408,0.625161,0.624704,0.624462,0.636160,0.612336,0.631481,0.648528,0.643325,0.655545,0.710332,0.667355,
Eating Action39AccelrometerY,0.712731,0.715178,0.713876,0.705405,0.712595,0.709993,0.708236,0.718607,0.717615,0.709882,0.702838,0.708105,0.699875,0.704158,0.710831,0.708971,0.693354,0.707006,0.730181,0.712091,0.696888,0.696651,0.671919,0.587913,0.628852,0.628848,
